   4.6000000000000005        4.6000000000000005        13.038873985774371     
   4.6000000000000005        4.8000000000000007        11.521716925021673     
   4.6000000000000005        5.0000000000000000        10.000000000000000     
   4.8000000000000007       -5.0000000000000000        0.0000000000000000     
   4.8000000000000007       -4.8000000000000007        1.9171156838532610     
   4.8000000000000007       -4.6000000000000005        3.8296301405439426     
   4.8000000000000007       -4.4000000000000004        5.7329007782889594     
   4.8000000000000007       -4.2000000000000002        7.6222031898376308     
   4.8000000000000007       -4.0000000000000000        9.4926925740096202     
   4.8000000000000007       -3.8000000000000003        11.339368083372632     
   4.8000000000000007       -3.6000000000000001        13.157041283309749     
   4.8000000000000007       -3.4000000000000004        14.940310069650954     
   4.8000000000000007       -3.2000000000000002        16.683539569871392     
   4.8000000000000007       -3.0000000000000000        18.380851727123755     
   4.8000000000000007       -2.8000000000000003        20.026125411036453     
   4.8000000000000007       -2.6000000000000001        21.613008980785473     
   4.8000000000000007       -2.4000000000000004        23.134947203114585     
   4.8000000000000007       -2.2000000000000002        24.585224252347963     
   4.8000000000000007       -2.0000000000000000        25.957024138600541     
   4.8000000000000007       -1.8000000000000000        27.243509274953109     
   4.8000000000000007       -1.6000000000000001        28.437916970865494     
   4.8000000000000007       -1.4000000000000001        29.533672429431519     
   4.8000000000000007       -1.2000000000000002        30.524515390049331     
   4.8000000000000007       -1.0000000000000000        31.404636029561129     
   4.8000000000000007      -0.80000000000000004        32.168814316494306     
   4.8000000000000007      -0.60000000000000009        32.812555937227756     
   4.8000000000000007      -0.40000000000000002        33.332217374216029     
   4.8000000000000007      -0.20000000000000001        33.725112802680400     
   4.8000000000000007        0.0000000000000000        33.989596145436856     
   4.8000000000000007       0.20000000000000001        34.125112811308085     
   4.8000000000000007       0.40000000000000002        34.132217391369267     
   4.8000000000000007       0.60000000000000009        34.012555962702891     
   4.8000000000000007       0.80000000000000004        33.768814349987601     
   4.8000000000000007        1.0000000000000000        33.404636070670669     
   4.8000000000000007        1.2000000000000002        32.924515438277709     
   4.8000000000000007        1.4000000000000001        32.333672484189094     
   4.8000000000000007        1.6000000000000001        31.637917031474306     
   4.8000000000000007        1.8000000000000000        30.843509340651323     
   4.8000000000000007        2.0000000000000000        29.957024208547523     
   4.8000000000000007        2.2000000000000002        28.985224325629865     
   4.8000000000000007        2.4000000000000004        27.934947278750457     
   4.8000000000000007        2.6000000000000001        26.813009057733858     
   4.8000000000000007        2.8000000000000003        25.626125488202359     
   4.8000000000000007        3.0000000000000000        24.380851803366134     
   4.8000000000000007        3.2000000000000002        23.083539644010873     
   4.8000000000000007        3.4000000000000004        21.740310140477970     
   4.8000000000000007        3.6000000000000001        20.357041349592890     
   4.8000000000000007        3.8000000000000003        18.939368143867235     
   4.8000000000000007        4.0000000000000000        17.492692627466560     
   4.8000000000000007        4.2000000000000002        16.022203235012171     
   4.8000000000000007        4.4000000000000004        14.532900813949766     
   4.8000000000000007        4.6000000000000005        13.029630165482041     
   4.8000000000000007        4.8000000000000007        11.517115696891015     
   4.8000000000000007        5.0000000000000000        10.000000000000000     
   5.0000000000000000       -5.0000000000000000        0.0000000000000000     
   5.0000000000000000       -4.8000000000000007        1.9171156838532610     
   5.0000000000000000       -4.6000000000000005        3.8296301405439426     
   5.0000000000000000       -4.4000000000000004        5.7329007782889594     
   5.0000000000000000       -4.2000000000000002        7.6222031898376308     
   5.0000000000000000       -4.0000000000000000        9.4926925740096202     
   5.0000000000000000       -3.8000000000000003        11.339368083372632     
   5.0000000000000000       -3.6000000000000001        13.157041283309749     
   5.0000000000000000       -3.4000000000000004        14.940310069650954     
   5.0000000000000000       -3.2000000000000002        16.683539569871392     
   5.0000000000000000       -3.0000000000000000        18.380851727123755     
   5.0000000000000000       -2.8000000000000003        20.026125411036453     
   5.0000000000000000       -2.6000000000000001        21.613008980785473     
   5.0000000000000000       -2.4000000000000004        23.134947203114585     
   5.0000000000000000       -2.2000000000000002        24.585224252347963     
   5.0000000000000000       -2.0000000000000000        25.957024138600541     
   5.0000000000000000       -1.8000000000000000        27.243509274953109     
   5.0000000000000000       -1.6000000000000001        28.437916970865494     
   5.0000000000000000       -1.4000000000000001        29.533672429431519     
   5.0000000000000000       -1.2000000000000002        30.524515390049331     
   5.0000000000000000       -1.0000000000000000        31.404636029561129     
   5.0000000000000000      -0.80000000000000004        32.168814316494306     
   5.0000000000000000      -0.60000000000000009        32.812555937227756     
   5.0000000000000000      -0.40000000000000002        33.332217374216029     
   5.0000000000000000      -0.20000000000000001        33.725112802680400     
   5.0000000000000000        0.0000000000000000        33.989596145436856     
   5.0000000000000000       0.20000000000000001        34.125112811308085     
