   4.4000000000000004        2.6000000000000001        0.0000000000000000     
   4.4000000000000004        2.8000000000000003        0.0000000000000000     
   4.4000000000000004        3.0000000000000000        0.0000000000000000     
   4.4000000000000004        3.2000000000000002        0.0000000000000000     
   4.4000000000000004        3.4000000000000004        0.0000000000000000     
   4.4000000000000004        3.6000000000000001        0.0000000000000000     
   4.4000000000000004        3.8000000000000003        0.0000000000000000     
   4.4000000000000004        4.0000000000000000        0.0000000000000000     
   4.4000000000000004        4.2000000000000002        0.0000000000000000     
   4.4000000000000004        4.4000000000000004        0.0000000000000000     
   4.4000000000000004        4.6000000000000005        0.0000000000000000     
   4.4000000000000004        4.8000000000000007        0.0000000000000000     
   4.4000000000000004        5.0000000000000000        0.0000000000000000     
   4.6000000000000005       -5.0000000000000000        0.0000000000000000     
   4.6000000000000005       -4.8000000000000007        0.0000000000000000     
   4.6000000000000005       -4.6000000000000005        0.0000000000000000     
   4.6000000000000005       -4.4000000000000004        0.0000000000000000     
   4.6000000000000005       -4.2000000000000002        0.0000000000000000     
   4.6000000000000005       -4.0000000000000000        0.0000000000000000     
   4.6000000000000005       -3.8000000000000003        0.0000000000000000     
   4.6000000000000005       -3.6000000000000001        0.0000000000000000     
   4.6000000000000005       -3.4000000000000004        0.0000000000000000     
   4.6000000000000005       -3.2000000000000002        0.0000000000000000     
   4.6000000000000005       -3.0000000000000000        0.0000000000000000     
   4.6000000000000005       -2.8000000000000003        0.0000000000000000     
   4.6000000000000005       -2.6000000000000001        0.0000000000000000     
   4.6000000000000005       -2.4000000000000004        0.0000000000000000     
   4.6000000000000005       -2.2000000000000002        0.0000000000000000     
   4.6000000000000005       -2.0000000000000000        0.0000000000000000     
   4.6000000000000005       -1.8000000000000000        0.0000000000000000     
   4.6000000000000005       -1.6000000000000001        0.0000000000000000     
   4.6000000000000005       -1.4000000000000001        0.0000000000000000     
   4.6000000000000005       -1.2000000000000002        0.0000000000000000     
   4.6000000000000005       -1.0000000000000000        0.0000000000000000     
   4.6000000000000005      -0.80000000000000004        0.0000000000000000     
   4.6000000000000005      -0.60000000000000009        0.0000000000000000     
   4.6000000000000005      -0.40000000000000002        0.0000000000000000     
   4.6000000000000005      -0.20000000000000001        0.0000000000000000     
   4.6000000000000005        0.0000000000000000        0.0000000000000000     
   4.6000000000000005       0.20000000000000001        0.0000000000000000     
   4.6000000000000005       0.40000000000000002        0.0000000000000000     
   4.6000000000000005       0.60000000000000009        0.0000000000000000     
   4.6000000000000005       0.80000000000000004        0.0000000000000000     
   4.6000000000000005        1.0000000000000000        0.0000000000000000     
   4.6000000000000005        1.2000000000000002        0.0000000000000000     
   4.6000000000000005        1.4000000000000001        0.0000000000000000     
   4.6000000000000005        1.6000000000000001        0.0000000000000000     
   4.6000000000000005        1.8000000000000000        0.0000000000000000     
   4.6000000000000005        2.0000000000000000        0.0000000000000000     
   4.6000000000000005        2.2000000000000002        0.0000000000000000     
   4.6000000000000005        2.4000000000000004        0.0000000000000000     
   4.6000000000000005        2.6000000000000001        0.0000000000000000     
   4.6000000000000005        2.8000000000000003        0.0000000000000000     
   4.6000000000000005        3.0000000000000000        0.0000000000000000     
   4.6000000000000005        3.2000000000000002        0.0000000000000000     
   4.6000000000000005        3.4000000000000004        0.0000000000000000     
   4.6000000000000005        3.6000000000000001        0.0000000000000000     
   4.6000000000000005        3.8000000000000003        0.0000000000000000     
   4.6000000000000005        4.0000000000000000        0.0000000000000000     
   4.6000000000000005        4.2000000000000002        0.0000000000000000     
   4.6000000000000005        4.4000000000000004        0.0000000000000000     
   4.6000000000000005        4.6000000000000005        0.0000000000000000     
   4.6000000000000005        4.8000000000000007        0.0000000000000000     
   4.6000000000000005        5.0000000000000000        0.0000000000000000     
   4.8000000000000007       -5.0000000000000000        0.0000000000000000     
   4.8000000000000007       -4.8000000000000007        0.0000000000000000     
   4.8000000000000007       -4.6000000000000005        0.0000000000000000     
   4.8000000000000007       -4.4000000000000004        0.0000000000000000     
   4.8000000000000007       -4.2000000000000002        0.0000000000000000     
   4.8000000000000007       -4.0000000000000000        0.0000000000000000     
   4.8000000000000007       -3.8000000000000003        0.0000000000000000     
   4.8000000000000007       -3.6000000000000001        0.0000000000000000     
   4.8000000000000007       -3.4000000000000004        0.0000000000000000     
   4.8000000000000007       -3.2000000000000002        0.0000000000000000     
   4.8000000000000007       -3.0000000000000000        0.0000000000000000     
   4.8000000000000007       -2.8000000000000003        0.0000000000000000     
   4.8000000000000007       -2.6000000000000001        0.0000000000000000     
   4.8000000000000007       -2.4000000000000004        0.0000000000000000     
   4.8000000000000007       -2.2000000000000002        0.0000000000000000     
   4.8000000000000007       -2.0000000000000000        0.0000000000000000     
   4.8000000000000007       -1.8000000000000000        0.0000000000000000     
   4.8000000000000007       -1.6000000000000001        0.0000000000000000     
   4.8000000000000007       -1.4000000000000001        0.0000000000000000     
   4.8000000000000007       -1.2000000000000002        0.0000000000000000     
   4.8000000000000007       -1.0000000000000000        0.0000000000000000     
   4.8000000000000007      -0.80000000000000004        0.0000000000000000     
   4.8000000000000007      -0.60000000000000009        0.0000000000000000     
   4.8000000000000007      -0.40000000000000002        0.0000000000000000     
   4.8000000000000007      -0.20000000000000001        0.0000000000000000     
   4.8000000000000007        0.0000000000000000        0.0000000000000000     
   4.8000000000000007       0.20000000000000001        0.0000000000000000     
   4.8000000000000007       0.40000000000000002        0.0000000000000000     
   4.8000000000000007       0.60000000000000009        0.0000000000000000     
   4.8000000000000007       0.80000000000000004        0.0000000000000000     
   4.8000000000000007        1.0000000000000000        0.0000000000000000     
   4.8000000000000007        1.2000000000000002        0.0000000000000000     
